0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282
1.0,6.0,7.0710678118654755,9.219544457292887,10.44030650891055,12.36931687685298,14.317821063276353,15.297058540778355,16.0312195418814,16.0,15.132745950421556,14.142135623730951,13.341664064126334,11.40175425099138,9.486832980505138,8.06225774829855,6.324555320336759,7.211102550927978,9.219544457292887,10.63014581273465,12.041594578792296,13.45362404707371,15.620499351813308,16.401219466856727,16.64331697709324,16.1245154965971,16.1245154965971,7.211102550927978,12.083045973594572,10.770329614269007,9.433981132056603,8.48528137423857,8.06225774829855,8.54400374531753,10.198039027185569,13.038404810405298,15.033296378372908,17.11724276862369,18.24828759089466,18.681541692269406,18.027756377319946,18.027756377319946,17.08800749063506,15.231546211727817,13.92838827718412,12.36931687685298,11.0,11.180339887498949,11.704699910719626,13.0,14.7648230602334,17.0,19.72308292331602,21.095023109728988,5.830951894845301,8.54400374531753,8.94427190999916,8.54400374531753,8.54400374531753,7.615773105863909,8.94427190999916,8.06225774829855,7.280109889280518,7.280109889280518,5.385164807134504,6.082762530298219,6.082762530298219,6.324555320336759,5.0,6.324555320336759,5.385164807134504,5.0990195135927845,4.123105625617661,4.0,4.123105625617661,5.385164807134504,4.47213595499958,3.1622776601683795,3.1622776601683795,4.123105625617661,4.123105625617661,3.605551275463989,3.1622776601683795,2.23606797749979,3.605551275463989,4.242640687119285,4.242640687119285,4.123105625617661,4.47213595499958,3.605551275463989,4.123105625617661,2.8284271247461903,4.47213595499958,3.1622776601683795,4.242640687119285,5.0,4.47213595499958,4.123105625617661,3.1622776601683795,4.123105625617661,4.47213595499958,4.47213595499958,3.0,4.123105625617661,4.123105625617661,4.123105625617661,4.123105625617661,3.0,3.0,3.0,3.1622776601683795,3.1622776601683795,9.848857801796104,11.40175425099138,10.198039027185569,10.44030650891055,11.180339887498949,10.198039027185569,9.219544457292887,10.04987562112089,11.0,9.055385138137417,10.0,10.0,10.04987562112089,10.0,10.04987562112089,10.04987562112089,10.198039027185569,11.180339887498949,10.198039027185569,9.486832980505138,10.198039027185569,9.486832980505138,9.486832980505138,9.486832980505138,9.219544457292887,9.486832980505138,10.44030650891055,9.219544457292887,10.295630140987,9.848857801796104,9.848857801796104,9.433981132056603,8.06225774829855,9.433981132056603,8.602325267042627,8.54400374531753,9.433981132056603,8.602325267042627,10.0,8.602325267042627,9.219544457292887,9.219544457292887,9.433981132056603,9.219544457292887,8.602325267042627,9.219544457292887,9.899494936611665,9.219544457292887,8.48528137423857,8.602325267042627,8.602325267042627,8.48528137423857,8.48528137423857,10.0,8.602325267042627,8.602325267042627,8.06225774829855,35.0,35.0,35.0,32.2490309931942,33.28663395418648,32.7566787083184,34.66987164671943,35.22782990761707,33.83784863137726,32.7566787083184,31.76476034853718,32.64965543462902,31.76476034853718,34.132096331752024,32.64965543462902,32.202484376209235,34.0,33.61547262794322,33.12099032335839,31.38470965295043,32.31098884280702,32.69556544854363,33.12099032335839,32.202484376209235,32.64965543462902,32.202484376209235,32.31098884280702,34.0147027033899,32.69556544854363,32.89376840679705,32.89376840679705,32.57299494980466,32.89376840679705,32.89376840679705,32.01562118716424,33.83784863137726,33.24154027718932,34.20526275297414,34.20526275297414,32.55764119219941,33.37663853655727,34.23448553724738,34.713109915419565,35.510561809129406,35.22782990761707,34.0147027033899,34.0,35.05709628591621,33.0,34.132096331752024,33.13608305156178,35.22782990761707,35.12833614050059,36.345563690772494,36.6742416417845,36.40054944640259,34.785054261852174,21.93171219946131,22.825424421026653,23.769728648009426,23.259406699226016,23.706539182259394,23.021728866442675,23.021728866442675,22.80350850198276,22.20360331117452,23.853720883753127,22.02271554554524,22.80350850198276,24.20743687382041,23.600847442411894,22.80350850198276,23.345235059857504,22.627416997969522,22.627416997969522,24.08318915758459,23.430749027719962,24.08318915758459,22.67156809750927,23.430749027719962,24.08318915758459,24.08318915758459,24.041630560342615,24.08318915758459,24.08318915758459,24.839484696748443,24.758836806279895,24.08318915758459,25.45584412271571,24.758836806279895,26.1725046566048,25.45584412271571,23.430749027719962,25.612496949731394,25.612496949731394,26.870057685088806,27.586228448267445,27.586228448267445,26.248809496813376,26.248809496813376,28.284271247461902,27.65863337187866,27.65863337187866,28.42534080710379,28.42534080710379,30.4138126514911,31.144823004794873,31.144823004794873,31.400636936215164,31.400636936215164,32.01562118716424,33.97057550292606,33.97057550292606,34.058772731852805
1.2071067811865475,6.354101966249685,7.175588850572996,9.219544457292887,10.742833763048907,12.70386084362914,14.229978343503653,15.297058540778355,15.921303921361648,16.077747210701755,15.842845653834203,14.703236573102348,13.47156728643089,11.80415493336254,10.57436838509787,8.748119440177575,6.970164213100334,7.10555127546399,8.640901102795718,10.5352261608226,12.205455727822638,14.006921912817372,15.572337024036667,16.34002003147822,16.880279872858466,16.57695093126175,16.06225774829855,7.10555127546399,12.617996205780239,11.40596209653065,9.7169905660283,8.770333256187993,8.30313074680804,8.988992438687067,10.41409241996011,12.883163435881578,14.622983390962402,16.336795977363867,17.6094251696859,18.56031530342759,18.722122108133775,18.447859320716574,17.044003745317532,15.678030854162458,13.91041613331696,12.287936246293341,10.815072906367325,10.590169943749475,11.442519899109287,13.300735254367723,15.144498878246711,17.23212459828649,19.081085918950897,20.370952907058744,5.464985704219043,8.177126710612093,8.503264829148854,8.177126710612093,7.4735639913751895,7.009448671648379,7.673698073716004,7.232690992865699,6.841617063356683,6.468482069386449,5.192582403567252,5.541381265149109,5.162701608708752,5.283598003728022,4.73606797749979,5.283598003728022,4.106795965940347,4.352285394528387,3.8643284505408246,3.802775637731995,3.179586801558725,4.106795965940347,3.3541019662496847,2.995352392457285,3.3839144678161843,3.4757663751819257,3.179586801558725,2.9208096264818897,2.08113883008419,2.23606797749979,3.3839144678161843,3.1213203435596424,3.1213203435596424,3.4757663751819257,3.3541019662496847,3.3839144678161843,3.179586801558725,2.53224755112299,3.3541019662496847,2.699172818834085,3.6213203435596424,4.0,3.3541019662496847,3.179586801558725,2.699172818834085,3.179586801558725,3.73606797749979,3.81720680758398,3.302775637731995,2.7686595939953778,3.179586801558725,3.64269164289302,3.64269164289302,2.2071067811865475,2.2071067811865475,2.618033988749895,2.08113883008419,2.699172818834085,9.396564855897632,10.62530602639374,9.400182147114098,9.937143820483577,9.891332577270788,9.004144351546111,9.219544457292887,9.634710039206889,10.109772228646444,8.432817407022036,8.905124837953327,9.242640687119284,9.326100444081758,9.301162633521313,9.326100444081758,9.741928376588746,9.816010079621087,9.495294781702802,9.571155468592364,9.215552445252149,9.571155468592364,8.774545364401844,9.215552445252149,9.015418362911333,8.732877854264103,9.015418362911333,9.49215512711404,8.881774101305208,9.757587299139944,9.047534526515712,8.955557775047327,8.252524471961038,8.031128874149275,8.7169905660283,8.332291507670588,8.30313074680804,8.748119440177575,8.801162633521313,9.0,8.301162633521313,9.137464797715152,8.640901102795718,8.748119440177575,9.219544457292887,8.424268259138973,8.732877854264103,9.072853093923493,8.732877854264103,8.51464255977805,8.773298588520893,8.573164506180078,8.050527240051238,8.050527240051238,9.47213595499958,8.332291507670588,8.602325267042627,7.636680149613264,34.5,34.0604951616792,34.0604951616792,33.8797964011618,34.39859788165794,34.1336202587239,33.45945131995681,34.42165126778015,32.871980449232446,34.68817277775975,33.217315997628305,33.42745909380158,33.08703070835384,32.87743646671791,32.726047184171236,33.20387356459169,33.40121946685673,33.31531033319079,32.96171462853592,32.40312979354362,33.18488078732992,32.67261044158633,32.885322878993705,32.10905278168674,31.945327069127817,31.721741539917925,32.77626455999817,32.57976285409239,31.920194226669253,33.41744695187566,33.06765434199319,32.937323280249046,32.00323338950257,32.71034017068912,33.11044197006919,33.197744911788334,32.94559785590917,33.5038508433438,33.5038508433438,33.48347113018496,34.30223422208717,34.8725236731884,34.27547927339842,34.82132907044071,34.8548546033752,34.45011489420736,34.67059704707229,33.41879672502881,33.96424919657298,34.62309803195545,33.96056865670698,35.19942034887751,34.32722268449051,35.15070869173589,35.20424861432525,36.44856231409595,34.95669520117639,23.624845000902816,24.498964538815727,23.978250946452537,23.671297928405302,23.86368174059401,25.010864433221336,24.010864433221336,23.911750254188185,23.641737859571712,23.4377248750979,23.551293976757073,23.991432563005553,24.1453130157025,23.89381034365377,23.659404923122644,24.331606431100916,24.46665493695067,24.55191079385849,23.810196874732114,23.4839768097998,23.810196874732114,23.104386344694454,24.696129499607153,23.92645890279701,23.92645890279701,25.145220028577995,24.690705219465812,25.7984110709899,23.821496599365602,24.26428272714466,24.857600196768594,25.227922061357855,23.922814783755143,25.26204799018832,25.227922061357855,25.000704769446404,26.5630649670633,26.734636752049816,26.55943359095109,26.91751897254041,27.549930716331325,27.239998961899794,28.166013704898013,27.898952115928555,29.06086289766715,28.60260338863349,30.1029189856226,29.648019443985028,29.60308637463352,30.149791239510687,30.438480249715944,32.470828299356,32.70766981980253,32.56075595082897,32.961833060133486,32.677642577938244,32.91963494799711
1.1380711874576983,6.774659012787759,7.651167656062873,9.219544457292887,10.933125341694192,12.953781911443997,14.672101957703783,15.87450114916104,16.34908612560285,16.54945003531314,16.228563769222802,15.019649662901076,13.753651878712711,12.202769955575027,10.639688794821582,8.81350359678477,7.250192700702441,7.163737480069499,8.779062447909618,10.356817440548399,12.150835344812526,14.01650422441765,15.725297863318245,16.90259881342546,17.25351991523898,17.06055274661448,16.745095257623976,7.424453433075509,13.184604491612276,12.051196085729211,9.877340053080724,8.513555504125328,7.643605604650946,8.349684229746536,10.087388657325606,12.616457615119243,14.825837664550875,17.01945608852599,18.447820712289968,19.40521790552806,19.692517289683828,19.432217733488617,18.234511872907788,16.59838354097023,14.699884287577875,12.676498846553464,10.815599879708872,9.80885037957809,10.31576584883904,11.848580806244868,14.165184457409042,16.955156221143238,19.387390612633933,20.981836375097334,5.777698548623644,10.918490962693637,11.13591637505148,10.636867535776076,10.408649526283362,10.099239313132154,11.24405748609408,9.559350796427765,9.516434291343957,9.267677628697134,8.175766810288485,7.963003668387972,8.249202773091154,8.610511176643264,7.503513588468292,8.056222172063828,7.47542077847753,6.970375468263492,6.463520230257417,6.261963720987647,6.147406525570674,7.071197310626897,6.412722672880346,5.602452870435513,6.143244241774323,5.922728858918607,5.264384911724684,5.230159018253294,4.670378487321495,4.47213595499958,5.982722941043773,5.807660191539411,5.807660191539411,5.461837960806818,5.21749194749951,5.237366948543843,5.282002194540863,4.53616628252117,5.71617014713664,5.082401146488091,5.8460902760354285,5.949619267265368,5.084069225938967,4.96772578281166,4.548185629634497,5.192906020136779,6.29129673533032,6.34538928871978,4.95058750889977,5.325875232300436,4.96772578281166,5.115880344694863,5.428461095262013,4.471404520791032,4.489866233503505,4.412022659166596,4.737384427096424,4.817910258601862,9.597709903931754,10.970838614159362,9.411448475428266,10.425347297319512,10.481522981410725,9.434639614693074,9.479696304861925,9.85501673980026,10.219950322067811,9.211988142771027,9.964431883167075,10.378130671637363,10.118966932961047,9.79088496043721,9.807510167477508,9.974721087362681,10.27078668224704,10.385371541334015,10.435945332593723,9.944286380498559,10.50387593801257,9.576476872100878,10.198876650366913,9.692065914336643,9.877093589708215,10.688835191146955,10.674238354877794,10.635227942113788,10.838391532759962,10.377824621145574,10.303705183364885,9.50168298130736,9.367950775696949,10.195642523340837,9.939176484435693,10.535420497872027,10.83207962678505,10.545998038220276,10.714045207910317,10.248153630257859,10.945049791330447,10.935325633950486,11.329553794275265,10.99976956438227,10.715198353018769,10.920938083102188,11.003924978388497,10.46471466190411,10.449035394277486,10.770473412425062,11.233091456535668,11.188434558891819,11.376270285807474,11.832405755748669,10.929699503979426,10.542285211980404,10.361582866689474,33.84230397819373,33.54930075264652,33.787510200182574,32.497243432320204,33.092232357190746,32.44537474164836,32.677200337373904,33.55698782041313,32.52387394138133,33.06973777862404,31.619990934120136,31.81853915991778,31.86164791880439,32.12177622115458,31.350931220164217,31.475199527142394,32.470964887913794,32.413692132136504,31.974476419023947,30.477771166158647,31.09852853677745,30.934760439554868,31.45711501671253,30.673661037429724,30.830451143468604,30.951455139847113,30.826117718556286,31.334645303965562,30.894932885683474,31.253572646474613,31.306732220961994,31.056444896136814,31.053742084410548,31.812447460328503,31.01789989004529,31.975045314681157,31.508945946123685,31.881114604413437,31.746296704557935,31.29758876534748,31.84343082661562,32.105235952516544,32.87805881992649,33.43946048041246,33.35805403604278,32.26429371679247,32.41128181870243,32.2234870768034,31.795852942879307,31.806233573505235,32.0271309980238,32.853032126137485,33.239631500999714,33.78862217249664,33.475053089419255,33.63832536014524,33.02271662552642,23.749896667268544,24.339584458853363,24.65857518514015,24.45393983977533,24.30224003507212,24.784259662545185,24.179010070235066,24.187378087360774,24.09449190638114,24.51959262614949,23.624105533841192,24.11148548326098,24.846478509406126,24.99685390159281,24.944147610213495,24.453796977552923,24.366467273696827,24.566856446738218,24.673717104784135,24.456237061495926,24.673717104784135,24.20317675142569,24.982041225858524,24.895244511863833,25.343641137601583,25.28143491183909,24.978425039097633,25.611893690075906,24.85627241146791,25.437817811062974,25.44741810164196,25.97163485273589,25.287827006584696,26.180649144206814,25.694299344701466,25.0004698462976,26.508962499671593,26.6233436896626,27.509916507202558,27.74864009492877,28.17024792412271,27.129082005982337,27.783513194002875,28.402928857187533,28.593453055737655,28.54351586145692,29.758240559580823,29.454974198489108,30.149057150964552,30.513527060882666,30.7059864010195,31.557931364449672,31.715825711414027,31.86700440330476,33.11507201813459,32.88564558885664,33.26994846630676
1.4714045207910316,7.523396096532866,8.312606764820186,10.14636297152859,12.119689838724007,14.16400961915967,15.57595705858713,16.78473376134157,17.08810880860727,17.443297266069607,17.50887043941904,16.00160695186911,14.383612594579873,13.044981297639273,11.378977771559745,9.199265833116216,7.82942684335637,7.447455879193022,9.249262899723538,11.056076190089469,13.092326734321261,15.188817124885459,16.886789137561408,18.05200340489962,18.3724142562079,18.435199824854312,17.65957751346268,8.002176552765903,14.078530187158554,13.091900877456146,10.338230951192513,8.51355550412533,7.643605604650946,8.574864467071654,10.354708981597085,12.654638157639445,14.989463770513245,17.13512489784242,19.106307654043977,20.209711711347918,21.024170345758925,20.4229656077153,18.880608572842917,17.558124895819237,15.400828042476968,12.567258080533236,10.148933213042206,8.50877371350528,8.771221815887658,10.947124186573868,13.576910103997909,16.558952321423867,19.04021020228506,20.591781620244763,5.629102852720045,13.08158850704543,12.821159071718427,12.135001224138664,11.90678321464595,12.239204560383584,12.94118979863376,11.644538568087034,11.768287277456517,11.225289811592264,10.107491837076633,9.662196120788215,9.948395225491398,10.302910820194803,10.170180255134959,9.748621815615369,9.160468012402879,8.750804466702748,8.679261559807864,8.211582988253014,8.055990584296822,8.756244544552247,8.084288348048865,8.275140279545703,8.372104288983564,7.396361565485229,6.428607405140101,6.432009443407957,6.48372768961291,6.594221718180525,7.31946355117708,6.797147479475643,6.932037664454286,6.774888668367114,6.130480812808976,6.169891269200129,6.264656256623468,6.1967737995746575,7.05388528688297,6.631725151734183,6.540061820441253,6.226603232213802,5.727731986750055,5.727731986750055,5.628467822055986,6.222238328573552,6.93495949614141,6.989052049530869,6.3076101128549285,5.365720252800976,5.260023907605773,5.627129885986435,5.997743185004559,5.579589627569952,5.7259342110032945,5.648090636666386,5.097505436080058,5.178031267585497,9.597709903931754,10.89703382632855,9.899403396263276,10.83254639091286,10.18661973257341,9.467169985960219,9.551175196449831,9.804889844963851,10.353868405731605,9.964762596386807,10.174480487411959,10.845382088634489,10.540244558915672,10.228787793432131,10.000933564682095,10.168144484567268,10.885305199449283,10.672456438431796,10.923900253428734,11.050758211952079,11.118394455214812,10.428064071529931,10.837183740528992,10.417089517398464,10.69121336717412,11.413858794208778,11.262988057152176,11.630898328260727,11.583169514478186,10.982173283777072,10.908053845996383,10.38470459515335,10.58209816317064,11.267352359546473,11.714530821149523,12.15955520443243,11.864073944813406,11.580122919445941,11.714045207910317,11.597082088134824,12.319089660274928,12.078514361744032,12.71871691983488,12.779994671471654,12.490552689732597,12.064126810895731,12.23791683576309,11.838754530848592,12.664856919671815,12.947280306884705,13.740488199720494,13.459026947738414,13.320450182153403,13.213117630325653,13.106506398439068,12.674843456299527,13.007496950589958,31.93382475706336,31.60088724405536,32.17071915463679,32.08627471410269,32.01888529137719,31.548679424457493,30.50732834868658,31.201129744759925,30.67268148007621,32.17304246143318,30.704149570305677,30.60773276740605,30.60672780262533,29.769068357691165,29.806996559369143,30.407704735072645,30.162289135034385,29.932702808357032,29.62641618484135,29.0223720059127,29.334369646579304,29.042409347444522,28.776742378249367,28.29945704801628,28.340351539935046,28.577251150433668,29.055788104287284,28.688680943105794,28.356368538825233,28.95564984420893,28.675476085362977,28.865446579535263,28.11688233467306,29.20781546071912,29.019100715162335,29.035759773019937,28.768429855858443,28.479360353422052,28.68453978903109,29.500426839418424,29.74254222821712,30.08049266698657,30.313192905524165,30.294876417639518,30.30771394044063,30.07907962749316,29.90341668195158,28.93090718950745,30.015397400172194,29.404142808145398,30.049416986660173,30.2816331517302,30.50546079939036,30.423037441176934,30.31795288131472,30.915205020339773,30.371970448241527,24.67205195760042,24.793367400143026,24.686572597054717,24.763062021665206,24.174662834112723,25.608715896385604,24.86505791741048,24.818934610185504,24.81048791058025,24.80107835505076,24.715940779108454,24.62751309052401,24.894529992723267,25.247101862046126,25.356854963000114,25.170417813588397,25.718437650457876,25.8498523106642,24.892198636824588,24.569230268259076,24.569230268259076,24.491722249549152,25.895959768820138,25.36588064865694,25.4876785331609,25.660676933067666,25.343814194578886,26.30833218974931,24.358189199170926,25.295222249367303,26.111958256050627,25.879472353173437,25.42800027916751,25.849599800014662,25.602136845139015,25.55017763971392,26.644538070599584,27.092015430489667,27.245500485776486,27.27739883104122,27.367957316043015,27.385649564448737,28.040080752469276,27.699006660235167,28.731021163523565,28.681083969242835,29.64023952229169,29.652272681819113,29.066504738604934,29.156576973071626,29.711130626307025,30.763464471409225,31.25450074587806,31.533838953763894,31.509800008568067,30.948872314767097,31.63527738043132
2.05409255338946,8.686674461428266,9.567690474122434,11.406514819097628,13.43790283299492,15.161614529651702,16.87116397645013,17.722637673173725,17.90040857195819,18.2853130230249,18.00047411277674,16.609496941256214,14.926971162243996,13.748736446820159,11.825009841662878,9.855190206094475,8.624169141401735,8.513468888254879,10.362428400621148,12.218770112847324,13.924577357809769,16.031413028910134,17.72131636458138,18.852910436956183,19.138829279649197,19.170532390102625,18.363167605554292,8.687304932145041,14.705313500627554,13.42417095466048,10.731677580358829,8.657371451581236,8.227481069874102,8.97358602729767,10.8251919036163,12.945820973431973,15.522369736276579,17.958927294914385,19.852577641984446,20.679826486912393,21.391435909004127,20.750122600103968,19.148773177764536,17.650359552572443,15.770013379327034,12.512271068219434,9.938884608797323,8.458392980770649,8.443788195783197,10.427165543259484,13.068851871911233,16.07086925589954,18.903099356529783,20.71781551694886,5.596096348189118,14.068281819832881,13.416692422884276,12.814537266101816,13.055361069433703,13.387782415171337,14.089767653421513,12.377605577956958,12.778572908997768,12.20711348410901,10.844526020719293,10.399230304430874,11.221600912551152,11.292398108131033,11.28288482877065,10.468782999053223,10.161309602435916,9.683328787359034,9.611785880464152,9.1441073089093,9.196252674961018,9.947810248781133,9.005599022215602,9.275981869578738,9.113904495444002,8.120219190569834,7.097464975013266,7.177365435907888,7.35224478143424,7.223234267553149,7.467221422942283,7.073289854391039,7.208180039369683,7.033930051939714,6.586975245463709,5.8611547083106,6.573392817512997,6.505510360464188,7.362621847772499,6.940461712623712,6.0114663412322855,5.971959224713731,5.92518503583219,5.727731986750055,5.549778496222724,6.222238328573552,6.40636401693244,6.68031548864134,5.851115680200195,5.639671724509875,4.986072435896876,5.318393325096906,5.886459673197163,5.441518440112254,5.921196356878929,5.569401310833123,5.2355766235377565,4.7660086084189,9.219702492567587,10.913912871267073,9.899403396263276,10.555327769241536,10.18661973257341,9.731195183005543,9.34543546636641,9.59915011488043,10.425347297319512,10.048765287184105,10.552487898776127,11.1616153412405,10.654226773234514,10.342770007750977,10.41644440959992,10.004908077214786,11.330754693520085,11.351992480394946,11.104753943597393,11.231611902120738,11.299248145383473,10.902922482265462,11.018037430697651,10.642269754723584,11.015657769193309,12.045959715406449,11.895088978349852,12.262999249458401,11.85994656908752,11.583394740405595,11.619980938958724,11.046143703910664,11.265390036877605,11.950644233253437,12.377070112090303,12.871482297394769,12.526613235754185,11.598584632158413,12.39733708161728,12.280373961841788,12.63396128089579,12.741053652684812,13.713084676131118,13.388600191436444,13.075148939320824,12.98205639381729,13.170966757747072,12.771804452832571,13.543635633732286,13.692636299384636,14.693071701611773,14.60222291817953,14.131817687239064,13.958473622825585,14.145867111505867,13.20674804301384,14.083898269917482,31.272365152784772,30.915373514275274,31.817868741438264,30.716299756464608,30.270528655281755,30.13082522680622,29.779848936537118,30.001526215314602,30.05950830996227,30.05498414598051,28.905713133602166,28.686953618633265,28.617935882120424,28.917770726295657,28.353825350349922,28.551164526265506,28.61489471734905,28.28476602728971,28.04938243868233,26.650486319844365,27.079674778599156,27.25742024520564,26.91818148049362,26.30065787313332,26.59975985956463,27.16975563996233,26.800742875139992,27.33173085529476,26.667030744163807,26.08126727933895,26.034288593747977,26.204221976752233,26.105940346593332,27.057781356128924,25.789113578925125,26.875482582557,26.577481251252305,26.237483915787767,26.47456169666154,26.529025672682895,26.82540045559391,27.2189134091676,28.514885130617007,28.070531118886166,27.96677431922684,27.200173764756016,27.19066565639368,27.231850844211205,27.22945143951449,26.556329734483388,27.121065566042777,27.662296410849326,28.50130205136195,28.390011728399916,28.791454177101553,28.011309286043204,27.354794941678193,24.349923131409593,24.402532514608094,25.168318594073696,25.59221913952796,24.821558058301296,25.37734685502954,25.03009044006512,24.91826320883574,24.88985637537206,25.89579969154714,25.048253183389022,24.926664089451425,25.922185411665822,26.240229251884994,26.20974542869986,25.397758546140285,25.949806691813937,26.03055483815258,25.71313043953138,25.39656995847099,25.390162070965868,24.979320718922605,25.966291330523628,26.448808490058,26.237510204662883,25.60334364106674,25.635241986331476,26.19250633308833,25.423686365176675,26.378150090768358,26.292122729601363,26.552309743910968,26.738573416161575,26.738573416161575,26.324188649943096,25.417459021524568,26.62634722096517,26.95944339086424,27.551282458309444,27.88490823051556,27.55385888632341,27.362005315672487,27.44043186396236,27.867079482851363,28.334844467907985,28.590413612983028,28.856033113952662,29.120227433733323,29.474605385882043,29.460521400578063,29.850293749215577,29.72106213440731,30.11430553860033,31.294631876067097,31.21358618079381,30.842118808456334,31.72925802030512
